0.0030074119567871094	0.3433539867401123	0.7727582454681396	0.8845582008361816	1.4391956329345703	2.0621986389160156	2.8053693771362305	3.339029550552368
0.0030088424682617188	0.33063340187072754	0.6735398769378662	0.8742687702178955	1.6151223182678223	2.061250686645508	3.120976448059082	5.698256969451904
0.0034818649291992188	0.27370285987854004	0.7852952480316162	0.9646852016448975	1.626631259918213	2.1274325847625732	2.357473134994507	3.36388897895813
0.003987550735473633	0.3412172794342041	0.6969699859619141	1.3189895153045654	1.5490388870239258	1.9641237258911133	3.069096088409424	3.5211358070373535
0.003007650375366211	0.3975865840911865	0.684553861618042	1.2370238304138184	1.6475939750671387	2.016889810562134	2.5988521575927734	2.616473436355591
0.002981424331665039	0.2485513687133789	0.8221871852874756	1.2148106098175049	1.7445857524871826	2.122000217437744	2.538733959197998	3.0910391807556152
0.0030074119567871094	0.35988926887512207	0.7274832725524902	1.215975046157837	2.758909225463867	1.993018388748169	2.2968642711639404	3.277416706085205
0.003008604049682617	0.3275456428527832	0.6467182636260986	1.2985119819641113	1.7514474391937256	1.9740920066833496	2.3996450901031494	3.1211061477661133
0.003007650375366211	0.31640172004699707	0.6273288726806641	1.1455740928649902	1.6531941890716553	2.1061298847198486	2.176725387573242	3.078925132751465
0.003508329391479492	0.3181488513946533	0.6240134239196777	1.1207630634307861	1.5262351036071777	1.9644885063171387	2.439089775085449	2.8147048950195312
0.003031015396118164	0.3656597137451172	0.586219072341919	1.3780333995819092	1.7695651054382324	1.6619184017181396	2.4757015705108643	2.7960281372070312
0.003031015396118164	0.3670017719268799	0.9864413738250732	1.8663926124572754	1.5310108661651611	1.6873500347137451	2.774681568145752	2.8840112686157227
0.0035092830657958984	0.3008694648742676	0.6781697273254395	1.6257286071777344	1.5854578018188477	2.3201653957366943	2.3904995918273926	5.589322090148926
0.003480672836303711	0.3810131549835205	0.5653057098388672	1.2536289691925049	1.4066169261932373	2.993285894393921	2.4212682247161865	2.8854751586914062
0.003007173538208008	0.47211313247680664	0.6842494010925293	1.2205078601837158	1.5581531524658203	2.4639625549316406	3.3242361545562744	2.2778308391571045
0.0030074119567871094	0.329362154006958	1.1097886562347412	1.0267343521118164	1.5228517055511475	2.8465094566345215	2.4486207962036133	2.796535015106201
0.0030090808868408203	0.34262585639953613	0.9134764671325684	1.3053152561187744	1.615750789642334	2.4127988815307617	2.4170796871185303	4.161799192428589
0.0030324459075927734	0.4716968536376953	1.1209747791290283	1.1041152477264404	1.461393117904663	2.056619167327881	2.5760557651519775	3.7497222423553467
0.0034875869750976562	0.3343627452850342	0.879828929901123	1.130122184753418	1.2388763427734375	2.5913238525390625	2.462423324584961	2.9484918117523193
0.0029144287109375	0.32636499404907227	0.7218892574310303	1.0468504428863525	1.306807518005371	2.163337230682373	2.65925669670105	3.4636542797088623
0.0033295154571533203	0.3460683822631836	1.0414893627166748	1.2256896495819092	1.3150663375854492	3.6523704528808594	1.8826780319213867	3.3298819065093994
0.0035088062286376953	0.26219749450683594	0.8596117496490479	1.3015568256378174	1.8243563175201416	2.468017339706421	2.0185678005218506	3.2556631565093994
0.003509998321533203	0.30499815940856934	0.8617594242095947	1.1854393482208252	1.8816516399383545	3.0167853832244873	2.560285806655884	3.512434482574463
0.0030634403228759766	0.30809950828552246	1.2423412799835205	1.3776731491088867	1.9163031578063965	2.0716259479522705	3.436066150665283	3.512561321258545
0.0031669139862060547	0.3811042308807373	0.711702823638916	1.2653570175170898	1.939913272857666	2.1434829235076904	2.894881248474121	3.5920889377593994
0.003476858139038086	0.33175015449523926	0.8516223430633545	1.099290370941162	3.0107810497283936	2.0791258811950684	3.0462963581085205	3.3528480529785156
0.0029838085174560547	0.377011775970459	0.8751344680786133	1.0240917205810547	1.498523473739624	2.188178062438965	2.857836961746216	2.984769344329834
0.0030069351196289062	0.2606832981109619	0.6701040267944336	1.0577309131622314	1.7511649131774902	2.07025146484375	4.756062746047974	3.885261058807373
0.0035076141357421875	0.3760368824005127	0.7664318084716797	1.1166203022003174	1.7203598022460938	2.371295690536499	2.617070198059082	3.229335069656372
0.003008127212524414	0.3064143657684326	0.8557479381561279	1.2114431858062744	1.6329681873321533	2.1556859016418457	2.710905075073242	3.319859504699707
0.0034837722778320312	0.2718510627746582	0.8315348625183105	1.1979897022247314	2.1851062774658203	2.172396659851074	2.9827277660369873	3.2669732570648193
0.003008127212524414	0.2634437084197998	0.6879386901855469	1.3882246017456055	2.231348752975464	2.0535342693328857	3.1355934143066406	3.111320972442627
0.003511190414428711	0.31877565383911133	0.7371783256530762	1.1539957523345947	1.5381834506988525	2.162829875946045	2.947449207305908	2.4905595779418945
0.003509998321533203	0.32021617889404297	0.8712620735168457	1.243077039718628	1.5432493686676025	2.332618236541748	2.731740713119507	3.281846761703491
0.003009319305419922	0.26708173751831055	0.8252863883972168	1.4412281513214111	1.6840896606445312	1.9190235137939453	2.6618056297302246	3.2772552967071533
0.0035097599029541016	0.28234171867370605	0.8670060634613037	1.0858643054962158	1.5887982845306396	2.0858168601989746	2.653907060623169	3.4634416103363037
0.0035092830657958984	0.25231385231018066	0.715139627456665	1.138850450515747	2.2332265377044678	1.813337802886963	2.78436017036438	2.738767385482788
0.002985239028930664	0.5389599800109863	0.8339486122131348	2.3813955783843994	1.6327111721038818	3.5628809928894043	3.158457040786743	2.8094124794006348
0.002889394760131836	0.2702038288116455	0.6758904457092285	1.3600969314575195	1.9455173015594482	2.063793182373047	2.647242784500122	3.3797154426574707
0.0030057430267333984	0.3996443748474121	0.8701357841491699	1.208207607269287	1.908426284790039	2.143467903137207	2.6646032333374023	3.0966532230377197
0.0030078887939453125	0.308504581451416	0.8721640110015869	1.0369679927825928	1.969123363494873	2.246617555618286	5.090513706207275	2.848231792449951
0.0030062198638916016	0.2757575511932373	0.7524125576019287	0.9297549724578857	1.5433471202850342	1.9720427989959717	2.1100761890411377	2.7942872047424316
0.003509998321533203	0.2972111701965332	0.6775712966918945	1.1392834186553955	1.7623143196105957	1.969900369644165	4.276240110397339	2.2607157230377197
0.0035092830657958984	0.2553837299346924	0.8187835216522217	0.9641530513763428	1.5233910083770752	2.0649197101593018	4.06068229675293	3.0244810581207275
0.0035102367401123047	0.3650643825531006	0.77298903465271	1.3265433311462402	2.229205846786499	2.9521634578704834	3.970227003097534	4.816195487976074
0.003509998321533203	0.2935173511505127	0.8530733585357666	1.4047138690948486	1.712886095046997	2.2260446548461914	4.338890790939331	4.439509153366089
0.03883719444274902	0.3306114673614502	0.7347478866577148	1.1774568557739258	1.5281171798706055	1.9865338802337646	3.7044272422790527	4.015957832336426
0.003007173538208008	0.3293299674987793	0.7866263389587402	1.308791160583496	1.847510814666748	2.0722506046295166	3.185770273208618	2.98960018157959
0.0035109519958496094	0.2755117416381836	0.7895615100860596	1.0986452102661133	1.6737942695617676	2.0569090843200684	2.491833209991455	3.4892771244049072
0.0030078887939453125	0.36896681785583496	0.8097629547119141	2.0271921157836914	1.685499906539917	1.5381600856781006	2.5254688262939453	3.1490073204040527
0.003508329391479492	0.3645598888397217	0.7910099029541016	1.6168441772460938	1.9354429244995117	1.5404248237609863	2.515336036682129	3.4757537841796875
0.003492116928100586	0.2677586078643799	0.7259035110473633	0.8839919567108154	1.377629041671753	2.955286979675293	2.744823932647705	3.0883045196533203
0.0030083656311035156	0.2977144718170166	0.9592769145965576	1.1063015460968018	1.6638407707214355	2.396862745285034	2.4964094161987305	3.4205853939056396
0.0030066967010498047	0.26206088066101074	0.806870698928833	1.243058204650879	2.031329393386841	2.3698184490203857	3.6184401512145996	3.2953691482543945
0.0034782886505126953	0.25903820991516113	0.8423538208007812	1.5723357200622559	1.661372184753418	2.2384262084960938	3.3841733932495117	2.8729372024536133
0.0029854774475097656	0.2763791084289551	0.6808598041534424	1.0548725128173828	1.666107177734375	2.0345590114593506	2.831759452819824	4.696632385253906
0.0035102367401123047	0.275158166885376	0.871910810470581	1.2203335762023926	1.7902896404266357	2.084367275238037	2.7150704860687256	3.294658899307251
0.003007650375366211	0.2571415901184082	0.8161611557006836	1.1795475482940674	1.5816857814788818	2.677539348602295	3.064225196838379	3.790396213531494
0.00348663330078125	0.2743840217590332	0.8189125061035156	0.9885220527648926	1.4862501621246338	2.397083044052124	2.390118360519409	3.0385591983795166
0.003509044647216797	0.38097667694091797	0.7522101402282715	1.1519813537597656	1.6721060276031494	3.3274805545806885	2.5511369705200195	3.258274555206299
0.003485441207885742	0.2703084945678711	0.8073132038116455	1.0036613941192627	1.9720814228057861	2.3523800373077393	3.0339269638061523	2.7458784580230713
0.00348663330078125	0.4211311340332031	0.6934370994567871	1.2340145111083984	1.820540428161621	2.3100597858428955	2.6410574913024902	3.210388422012329
0.003509521484375	0.6181561946868896	0.734316349029541	1.451317310333252	1.3645634651184082	2.219512462615967	2.806358814239502	3.196516513824463
0.003507852554321289	0.37504029273986816	0.7402341365814209	1.4473671913146973	2.919919967651367	2.826463460922241	2.9247395992279053	3.0506784915924072
0.007640838623046875	0.3928227424621582	0.7441205978393555	1.2664284706115723	1.5300805568695068	2.2542531490325928	2.8187787532806396	3.306555986404419
0.0035347938537597656	0.2781717777252197	0.6906795501708984	1.2035515308380127	1.9907801151275635	2.239824056625366	3.7654311656951904	3.069105625152588
0.003032207489013672	0.2723095417022705	0.9664978981018066	0.8575711250305176	1.699052095413208	2.724327564239502	3.10109806060791	3.2042970657348633
0.003007650375366211	0.2537376880645752	0.6853818893432617	0.9917120933532715	1.3346796035766602	2.4386274814605713	2.5011281967163086	3.9089457988739014
0.0034859180450439453	0.27261972427368164	0.8371734619140625	1.5074362754821777	1.521324634552002	2.8575406074523926	3.4572315216064453	2.787867307662964
0.0031948089599609375	0.2892122268676758	0.8394331932067871	1.2604742050170898	1.427957534790039	2.0272014141082764	3.2651987075805664	2.899052858352661
0.0035088062286376953	0.266132116317749	0.8662536144256592	1.2496991157531738	2.24473237991333	2.0633394718170166	2.5452117919921875	2.6035706996917725
0.0034646987915039062	0.27667784690856934	0.6429977416992188	1.4891350269317627	1.8489875793457031	1.7935287952423096	2.5656566619873047	3.2098166942596436
0.0034792423248291016	0.3245975971221924	0.6065032482147217	1.249417781829834	1.762314796447754	2.1037487983703613	2.828714370727539	3.073519706726074
0.0030088424682617188	0.29845094680786133	0.6611287593841553	1.2008888721466064	2.4639503955841064	2.308954954147339	4.198234558105469	3.3789758682250977
0.0035109519958496094	0.2586641311645508	0.7728617191314697	1.2288317680358887	1.8191461563110352	2.2298591136932373	3.005099058151245	3.060093879699707
0.0030066967010498047	0.3606998920440674	0.5722718238830566	1.2343559265136719	1.6724340915679932	1.8840467929840088	2.8178555965423584	3.292872667312622
0.003482341766357422	0.35013318061828613	0.7268636226654053	1.13313627243042	2.1353509426116943	2.6462724208831787	2.6332027912139893	3.4331700801849365
0.003509998321533203	0.31183528900146484	0.7257983684539795	1.3372559547424316	1.8654789924621582	2.0748226642608643	2.993668556213379	3.867734432220459
0.003009319305419922	0.352750301361084	0.9344527721405029	1.4268169403076172	1.6868705749511719	2.166086196899414	3.906973361968994	3.565542697906494
0.0030078887939453125	0.2731163501739502	0.8250119686126709	1.202824592590332	1.5429973602294922	2.1730878353118896	2.5322272777557373	3.014803409576416
0.003509998321533203	0.3513145446777344	0.6480627059936523	1.2152321338653564	1.7012217044830322	2.0346837043762207	2.933109760284424	3.424079179763794
0.003510713577270508	0.3284730911254883	0.7801709175109863	1.2733516693115234	1.7016122341156006	2.141162872314453	2.8175923824310303	3.2481658458709717
0.003040790557861328	0.33154988288879395	0.8182497024536133	1.2112853527069092	1.9191408157348633	2.0942304134368896	2.760924816131592	3.0706615447998047
