0.0005016326904296875	0.07770657539367676	0.14739298820495605	0.2441730499267578	0.3164069652557373	0.3960905075073242	0.440140962600708	0.5314385890960693
0.0005002021789550781	0.0731954574584961	0.1554124355316162	0.24013781547546387	0.3018343448638916	0.3890345096588135	0.46240901947021484	0.5184516906738281
0.0005013942718505859	0.07172465324401855	0.14890289306640625	0.2697172164916992	0.31333184242248535	0.38013458251953125	0.44942355155944824	0.5304098129272461
0.0005021095275878906	0.0746908187866211	0.14690661430358887	0.26570677757263184	0.30884814262390137	0.3855705261230469	0.455782413482666	0.5209240913391113
0.0005016326904296875	0.07926464080810547	0.1488957405090332	0.22963261604309082	0.3138091564178467	0.38601183891296387	0.4476325511932373	0.520885705947876
0.0005004405975341797	0.09225320816040039	0.15948200225830078	0.22912216186523438	0.31750035285949707	0.38351988792419434	0.43753790855407715	0.5213685035705566
0.0005011558532714844	0.08028483390808105	0.14742708206176758	0.24114036560058594	0.33489131927490234	0.3945481777191162	0.4496726989746094	0.5489857196807861
0.0005028247833251953	0.0702216625213623	0.14189648628234863	0.2596917152404785	0.31936073303222656	0.3915421962738037	0.4441802501678467	0.5243678092956543
0.0005011558532714844	0.07474374771118164	0.14288067817687988	0.225128173828125	0.30631446838378906	0.40511584281921387	0.4537341594696045	0.5275015830993652
0.0005002021789550781	0.07771492004394531	0.15691637992858887	0.23061323165893555	0.3113434314727783	0.4091958999633789	0.44167232513427734	0.5173752307891846
0.0005021095275878906	0.08071494102478027	0.145888090133667	0.232133150100708	0.35395169258117676	0.404085636138916	0.44168806076049805	0.5229020118713379
0.0005004405975341797	0.07772302627563477	0.14739155769348145	0.24164247512817383	0.3353912830352783	0.4246654510498047	0.45172786712646484	0.5134527683258057
0.0005013942718505859	0.08522725105285645	0.14089703559875488	0.2386338710784912	0.320385217666626	0.3845357894897461	0.44974303245544434	0.5218603610992432
0.0005013942718505859	0.08322763442993164	0.1554124355316162	0.2186293601989746	0.34792613983154297	0.3895092010498047	0.45674705505371094	0.543968677520752
0.0005011558532714844	0.07323503494262695	0.14489388465881348	0.23513531684875488	0.30380749702453613	0.3775167465209961	0.4411807060241699	0.5404374599456787
0.0005018711090087891	0.07221412658691406	0.13987159729003906	0.23766207695007324	0.3424382209777832	0.3830289840698242	0.47627711296081543	0.5233638286590576
0.0005009174346923828	0.07720565795898438	0.1559147834777832	0.22463226318359375	0.3433854579925537	0.4166066646575928	0.4477050304412842	0.5209593772888184
0.0005013942718505859	0.08071446418762207	0.15491151809692383	0.24117445945739746	0.3279101848602295	0.3896026611328125	0.45337605476379395	0.532414436340332
0.0005023479461669922	0.08723163604736328	0.15842127799987793	0.22710466384887695	0.35341525077819824	0.40307188034057617	0.4446868896484375	0.5163989067077637
0.0005009174346923828	0.08221864700317383	0.1418771743774414	0.2286083698272705	0.3363943099975586	0.4151041507720947	0.4396686553955078	0.5309202671051025
0.0005009174346923828	0.08926606178283691	0.15592336654663086	0.25467777252197266	0.34694600105285645	0.38702917098999023	0.4523193836212158	0.5188906192779541
0.0005013942718505859	0.0972585678100586	0.15491914749145508	0.22913312911987305	0.3349025249481201	0.41561269760131836	0.4607512950897217	0.546452522277832
0.0005018711090087891	0.07572531700134277	0.14690136909484863	0.2517054080963135	0.3328843116760254	0.4055905342102051	0.46080803871154785	0.5214509963989258
0.0005013942718505859	0.07924461364746094	0.14038324356079102	0.22812652587890625	0.3469221591949463	0.3840768337249756	0.4642348289489746	0.5166680812835693
0.0005013942718505859	0.08171749114990234	0.15693163871765137	0.22259163856506348	0.318864107131958	0.39304494857788086	0.4732677936553955	0.5158653259277344
0.0005013942718505859	0.07420611381530762	0.14791226387023926	0.2481517791748047	0.33739781379699707	0.3780055046081543	0.45824575424194336	0.5226123332977295
0.0005018711090087891	0.07721495628356934	0.1624906063079834	0.21858000755310059	0.33893918991088867	0.3950495719909668	0.4507176876068115	0.5343847274780273
0.000499725341796875	0.08321976661682129	0.14237761497497559	0.23665475845336914	0.3148229122161865	0.4045751094818115	0.4582681655883789	0.5537712574005127
0.0005011558532714844	0.08372259140014648	0.16243863105773926	0.21968531608581543	0.33692216873168945	0.38256263732910156	0.44721555709838867	0.5344204902648926
0.0005030632019042969	0.07419753074645996	0.14491987228393555	0.22109603881835938	0.31234121322631836	0.39705586433410645	0.4486842155456543	0.5375111103057861
0.0005009174346923828	0.07220745086669922	0.14235281944274902	0.24365687370300293	0.3203773498535156	0.42264461517333984	0.4406731128692627	0.5299093723297119
0.0005021095275878906	0.07670402526855469	0.14694571495056152	0.22211790084838867	0.3168320655822754	0.4025697708129883	0.4461841583251953	0.5574946403503418
0.0005004405975341797	0.0752115249633789	0.1508784294128418	0.23860645294189453	0.3730049133300781	0.3739941120147705	0.44969630241394043	0.5294184684753418
0.0005004405975341797	0.07419705390930176	0.14840221405029297	0.22762799263000488	0.30682826042175293	0.42616868019104004	0.47025084495544434	0.5514647960662842
0.0005013942718505859	0.0722055435180664	0.1383681297302246	0.23563671112060547	0.30988097190856934	0.43584632873535156	0.49982786178588867	0.5385141372680664
0.0005013942718505859	0.08472466468811035	0.1493968963623047	0.2426598072052002	0.2988424301147461	0.41359972953796387	0.4692573547363281	0.5449788570404053
0.0005018711090087891	0.0812387466430664	0.14693498611450195	0.23011207580566406	0.3183321952819824	0.41009020805358887	0.4828829765319824	0.5350234508514404
0.0005018711090087891	0.07425260543823242	0.14689087867736816	0.2397150993347168	0.3018224239349365	0.4035823345184326	0.4777824878692627	0.5359342098236084
0.0004999637603759766	0.07872772216796875	0.14541077613830566	0.2281198501586914	0.3233602046966553	0.3906726837158203	0.4612259864807129	0.5329179763793945
0.0005013942718505859	0.07472348213195801	0.1524052619934082	0.2321178913116455	0.29683351516723633	0.39157533645629883	0.45785069465637207	0.5359704494476318
0.0005016326904296875	0.0714564323425293	0.1569356918334961	0.2516818046569824	0.32085299491882324	0.37346744537353516	0.4577021598815918	0.5353953838348389
0.0005011558532714844	0.07720685005187988	0.15543818473815918	0.23815393447875977	0.3028566837310791	0.39009809494018555	0.4702799320220947	0.5609908103942871
0.0005016326904296875	0.07770514488220215	0.14138436317443848	0.26122307777404785	0.307873010635376	0.3885791301727295	0.4466869831085205	0.5324358940124512
0.0005009174346923828	0.08526492118835449	0.15995168685913086	0.245652437210083	0.3183460235595703	0.3694803714752197	0.45972228050231934	0.5510282516479492
0.0005023479461669922	0.07918548583984375	0.14134955406188965	0.23213696479797363	0.3098742961883545	0.4030725955963135	0.4387223720550537	0.5379290580749512
0.0005011558532714844	0.07469940185546875	0.1484212875366211	0.24665594100952148	0.3268435001373291	0.3840203285217285	0.44820642471313477	0.546452522277832
0.0005023479461669922	0.0782473087310791	0.14639973640441895	0.21862435340881348	0.29628753662109375	0.3910398483276367	0.45218539237976074	0.5369653701782227
0.0005004405975341797	0.07116222381591797	0.15999722480773926	0.23418068885803223	0.32106876373291016	0.38854479789733887	0.449237585067749	0.5640089511871338
0.0005004405975341797	0.0727083683013916	0.14593935012817383	0.24765872955322266	0.29628825187683105	0.40634679794311523	0.4582650661468506	0.5434844493865967
0.0005011558532714844	0.07322168350219727	0.1483755111694336	0.2220911979675293	0.3088197708129883	0.4200911521911621	0.43270325660705566	0.5585439205169678
0.0005013942718505859	0.084716796875	0.15755367279052734	0.24164199829101562	0.3023052215576172	0.3985586166381836	0.45168256759643555	0.5484731197357178
0.0005025863647460938	0.08071660995483398	0.1504230499267578	0.23813271522521973	0.3218538761138916	0.4683046340942383	0.45423269271850586	0.552584171295166
0.0005009174346923828	0.07369613647460938	0.14335918426513672	0.23312163352966309	0.29277968406677246	0.4432051181793213	0.4481649398803711	0.557509183883667
0.0005011558532714844	0.07272171974182129	0.1494441032409668	0.23662877082824707	0.3249225616455078	0.40307188034057617	0.4537241458892822	0.5590291023254395
0.0005004405975341797	0.0762021541595459	0.1664421558380127	0.22711420059204102	0.31636619567871094	0.44568395614624023	0.4366726875305176	0.5464527606964111
0.0005023479461669922	0.07069683074951172	0.15743207931518555	0.25470972061157227	0.32835960388183594	0.3955526351928711	0.44771313667297363	0.5369277000427246
0.0005021095275878906	0.07120704650878906	0.1559433937072754	0.23818349838256836	0.31634092330932617	0.41260480880737305	0.45272135734558105	0.5369586944580078
0.0005011558532714844	0.0747077465057373	0.14090704917907715	0.24515962600708008	0.311328649520874	0.4030907154083252	0.45270299911499023	0.6031405925750732
0.0005013942718505859	0.08174681663513184	0.1659557819366455	0.2276146411895752	0.30982184410095215	0.3679921627044678	0.4482100009918213	0.5766222476959229
0.0005011558532714844	0.07924294471740723	0.15543818473815918	0.2195911407470703	0.3084089756011963	0.4000852108001709	0.440291166305542	0.5509998798370361
0.0005011558532714844	0.07770609855651855	0.14740610122680664	0.2411668300628662	0.3053116798400879	0.41109228134155273	0.4572153091430664	0.5464527606964111
0.0005002021789550781	0.07469844818115234	0.15291094779968262	0.22463250160217285	0.3118410110473633	0.3820152282714844	0.44771695137023926	0.5409400463104248
0.0005016326904296875	0.07068848609924316	0.17847466468811035	0.24265098571777344	0.3153395652770996	0.4191455841064453	0.4476633071899414	0.537442684173584
0.0005018711090087891	0.07120299339294434	0.14493536949157715	0.242645263671875	0.3188474178314209	0.3940284252166748	0.4561922550201416	0.5429611206054688
0.0005009174346923828	0.07169103622436523	0.14539241790771484	0.22261500358581543	0.3399021625518799	0.387531042098999	0.4381730556488037	0.5314133167266846
0.0005009174346923828	0.08171749114990234	0.15090227127075195	0.23863816261291504	0.30836963653564453	0.4231245517730713	0.45872950553894043	0.532926082611084
0.0005018711090087891	0.07975530624389648	0.16348791122436523	0.23213815689086914	0.3218681812286377	0.400604248046875	0.44872307777404785	0.5448975563049316
0.0005013942718505859	0.07320332527160645	0.18248438835144043	0.23365068435668945	0.3249948024749756	0.365466833114624	0.4532053470611572	0.5369646549224854
0.0005009174346923828	0.0697014331817627	0.16695547103881836	0.23116517066955566	0.3193490505218506	0.387531042098999	0.44872260093688965	0.5358989238739014
0.0005018711090087891	0.07469820976257324	0.1794877052307129	0.2236194610595703	0.3153376579284668	0.37549686431884766	0.4362649917602539	0.554095983505249
0.0005006790161132812	0.07219147682189941	0.17797303199768066	0.2412266731262207	0.3328855037689209	0.35845327377319336	0.4624171257019043	0.5304136276245117
0.0005016326904296875	0.07118964195251465	0.16945099830627441	0.2270948886871338	0.31636691093444824	0.3780381679534912	0.447160005569458	0.536400556564331
0.0005013942718505859	0.0711970329284668	0.159423828125	0.23813247680664062	0.34490036964416504	0.3760037422180176	0.4747939109802246	0.5219600200653076
0.0005013942718505859	0.0797126293182373	0.1875004768371582	0.23462414741516113	0.30280470848083496	0.3579246997833252	0.43764281272888184	0.535897970199585
0.0005013942718505859	0.08723282814025879	0.1654372215270996	0.23307394981384277	0.32941436767578125	0.37757039070129395	0.43618226051330566	0.5184228420257568
0.0005013942718505859	0.07271885871887207	0.1874983310699463	0.2552213668823242	0.3243560791015625	0.3780045509338379	0.4597468376159668	0.5329458713531494
0.0005009174346923828	0.07417058944702148	0.16945099830627441	0.23463892936706543	0.3254868984222412	0.38169002532958984	0.444155216217041	0.5264246463775635
